uri num_mementos
https://www.facebook.com/ajax/intl/language_dialog.php?uri=https%3A%2F%2Fwww.facebook.com%2Fabout%2Fprivacy 1
http://twitter.com/OCAST/status/app/ui/with_password_strength 1
http://www.ok.gov/ocast/documents/Agenda-51711_Regular_OSTRaD_Board_Meeting%5B1%5D.pdf 2
http://www.facebook.com/r.php?possible_fb_user=1&is_enabled=1&popup=1&locale=en_US 1
http://www.contractpharma.com/contents/view_breaking-news/2012-09-18/sirona-biochem-rma-in-consulting-pact/?utm_source=twitterfeed&utm_medium=facebook&utm_campaign=Feed%3A+ContractPharmaBreakingNews+%28Contract+Pharma+Breaking+News%29 1
https://www.facebook.com/ajax/intl/language_dialog.php?uri=https%3A%2F%2Fwww.facebook.com%2FCytovance%2Fposts%2F147467622061701 1
http://www.facebook.com/mobile/fbml.dialog 1
http://a0.twimg.com/a/1349296073/t1/css/t1_more.bundle.rtl.css 1
http://twitter.com/OCAST/status/app/utils/with_event_params 1
http://www.facebook.com/GroupsAddMemberTypeahead/add 1
http://profile.ak.fbcdn.net/hprofile-ak-prn1/50499_190157805561_8264963_q.jpg 1
https://twitter.com/OCAST/status/app/ui/account/verify_device_token_controls 1
http://twitter.com/OCAST/Microsoft.XMLDOM 3
https://twitter.com/OCAST/app/ui/dialogs/in_product_help_dialog 1
https://www.facebook.com/help/418876994823287/X/Fq6 1
https://www.facebook.com/Cytovance/timeline 1
https://twitter.com/OCAST/app/utils/storage/core 1
http://twitter.com/OCAST/status/app/utils/twt 1
http://www.facebook.com/captcha/tfbimage.php?captcha_challenge_code=1349384059-2284696bb6483fa2fbfd5c93349171ba&captcha_challenge_hash=AZmMezqq5Vu5ORuHsDNXl-dgFpd_kO6Afs_O6kgIc0nwqDZtNJLgl2iXGgBTzJDFlpqpO9I0xM69XfYpnZTvGdajRuZoTZarT2NRQORR6d1Zev0H9nCGbK6Dy3Nt_5KFKXBSKI-WuG3SQAzTQzOwjlhgNpN13kKr_Lhqv38jXjXppwuamPvscWcX0XVzgRwdjEyDkuE7ygnidsYQ35Bx5Y_fXiAGyZgsFtVMw3XPAUggXVR0rkIuLpVVQcGe1QQgmVWO0RQ2SCnib4WuYvaBeSfj2TPgyYvnnunT5KvHVzW44fDDqHnMhYYZ-PLT33svDP33ywOoheYXq_vZGV95wkk53nkc5aPoVMSnHjRGnLgYwzbaY3jstCxMzGTmIbq7I2KCa1032Bwk8CbC9CJEEzOguOnfHb4EMr2gtgIK2xw6hbigZ1sb_DvKsdtarYauz1pgpKecuIgKtVnEU-RCEUPxLr79DBzg_DSCVseI7FpOVO8iN4mejsZRmvK0xgwAtfLKUGxcqJdIFRkxzhKwESScaSQ_LtLmlsi8h-CrevxOjYP4whJCrSuD-eo-Xzs-Gn19F3DOlHx3WT9cwo7uzI9u6MlOwFt_1390ilx_PoKzaIl4imKGrNeXbUltjWTmDtKSF4Kgpy2qv5jUxcaH-Ttd4qt0j_U7Zsoqcu2LpZhvhHT8n5vA4Zl2erQhoSEP2PAj3jLGTpENtc1Gk9zH2xOcEXPrukTdsDqnd56g361nxCoN6sbSg6OffEZ1F-xFBFjX8emJtyeFb76rTG_mmqXScDMQeXmjvQNid9V8nl4n-w 1
https://twitter.com/OCAST/app/data/with_scribe 1
https://twitter.com/OCAST/status/app/ui/tweet_dialog 1
http://www.okalliance.com/what-we-do/lean-manufacturing/feed/ 2
http://twitter.com/OCAST/status/app/ui/media/with_flag_action 1
http://profile.ak.fbcdn.net/hprofile-ak-ash4/276437_134045726659845_351583461_q.jpg 1
http://www.facebook.com/mobile/sdk.Frictionless 1
http://www.okalliance.com/contact/feed/ 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash3/623812_1707204018_1721941789_q.jpg 1
https://fbcdn-dragon-a.akamaihd.net/cfs-ak-ash4/84994/692/131032780362225_1287146140.png 1
http://www.facebook.com/TimelineBackdatedComposerTagger/initialized 1
http://www.facebook.com/a.cancelCroppingLink 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-snc6/186287_100000210104354_1145974981_q.jpg 1
https://twitter.com/OCAST/lists/app/data/story_scribe 1
http://twitter.com/ocast/core/clock 1
http://www.facebook.com/credits/X/Fq6 1
https://twitter.com/OCAST/status/253157501795721216?lang=sv 1
http://twitter.com/OCAST/statuses/%7Btime:'Tue%20Apr%2007%2014:48:26%20+0000%202009'%7D 1
http://o-o---preferred---sn-o097znez---v24---lscache3.c.youtube.com/crossdomain.xml 1
https://sphotos-a.xx.fbcdn.net/hphotos-ash4/p206x206/319862_411463728873933_2036655566_n.jpg 1
http://www.facebook.com/about/login/X/Fq6 1
http://twitter.com/OCAST/lists/%7B%22mode%22:%22public%22,%22description%22:%22%22,%22slug%22:%22oklahoma%22,%22dispatch_action%22:%22list%22,%22id_str%22:%224320804%22,%22uri%22:%22//srobertsokc//oklahoma%22,%22member_count%22:351,%22full_name%22:%22@srobertsokc//oklahoma%22,%22name%22:%22Oklahoma%22,%22user%22:%22srobertsokc%22,%22following%22:false,%22id%22:4320804,%22subscriber_count%22:11%7D 1
http://www.okalliance.com/wp-content/uploads/2009/12/new_product_development.pdf 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/274961_100000687057461_1929273424_q.jpg 1
http://a1.twimg.com/a/1306276046/stylesheets/geo.css?1306277374 2
http://bit.ly/USDtS8 1
https://twimg0-a.akamaihd.net/a/1348618422/images/bigger_spinner.gif 1
http://external.ak.fbcdn.net/safe_image.php?d=AQA0ZPonkpNwugY2&w=155&h=114&url=http%3A%2F%2Fsocialfresh.com%2Fwp-content%2Fuploads%2F2012%2F09%2Fnew-twitter-134x134.png 1
http://twitter.com/app/data/with_auth_token 1
https://twitter.com/OCAST/app/ui/dialogs/retweet_dialog 1
http://www.ok.gov/temp/captcha/audio/bb7lg8t992vtjhmm66068i8p27.wav?1306352072 1
https://twitter.com/OCAST/status/253566626258096128?lang=nl 1
http://okne.ws/Paz48P 1
http://twitter.com/ocast/app/data/help_pips_scribe 1
http://twitter.com/ocast/app/ui/tweet_injector 1
http://twitter.com/OCAST/app/ui/oauth_revoker 1
https://twitter.com/OCAST/status/253566626258096128?lang=no 1
https://www.facebook.com/video/div.fbPhotosPhotoTagboxes 1
http://www.facebook.com/search.php?ref=ffs 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-snc6/186402_1038906439_1607190919_q.jpg 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/372409_100001435159627_1959930512_q.jpg 1
http://www.facebook.com/DynamicFriendListEducation/dialogOpen 1
https://twitter.com/OCAST/app/ui/theme_preview 1
http://www.facebook.com/textarea.mentionsTextarea 1
https://twitter.com/OCAST/lists/app/data/who_to_follow 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-snc6/186706_1711464302_1373980840_q.jpg 1
https://www.facebook.com/careers/locations/toronto 1
https://www.facebook.com/events/312298052200567/69.171.237.16 1
https://www.facebook.com/ajax/intl/language_dialog.php?uri=https%3A%2F%2Fwww.facebook.com%2Fajax%2Fintl%2Flanguage_dialog.php%3Furi%3Dhttps%253A%252F%252Fwww.facebook.com%252F 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-snc6/276414_318674068230430_715727476_n.jpg 1
https://twitter.com/OCAST/app/boot/list_permalink 1
https://twitter.com/OCAST/following?lang=cs 1
http://www.okalliance.com/meas/mfg-extension-agents/ 1
https://twitter.com/app/ui/alert_banner 1
https://twitter.com/OCAST/status/1594929291 1
https://twitter.com/OCAST/status/app/ui/media/with_legacy_embeds 1
https://fbcdn-dragon-a.akamaihd.net/cfs-ak-ash4/85000/685/234890436629855_1668056312.jpg 1
http://pinterest.com/pin/268104984038063345/ 1
http://www.facebook.com/div.UIIntentionalStory_CollapsedStories 1
http://instagr.am/p/P-4zyamXK0/ 1
http://www.ok.gov/ocast/News_Media/Press_Releases/PR110627.html 1
http://soundcloud.com/will-bailey/will-bailey-the-piano 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/372257_1259384476_2075304272_q.jpg 1
http://futurebiopharma.blogspot.com/2012/10/bioprocess-international-spotlight.html 1
https://www.facebook.com/connect/uiserver.php 1
http://photos-c.ak.fbcdn.net/photos-ak-snc7/v43/126/4949752878/app_1_4949752878_3434.gif 1
http://external.ak.fbcdn.net/safe_image.php?d=AQAcesEVtleYXWif&url=http%3A%2F%2Ffb.ecn.api.tiles.virtualearth.net%2Fapi%2FGetMap.ashx%3Fb%3Dr%252Cmkt.en-US%252Cstl.fb%26key%3DAqSHdMNkhSvgWwMhbqyiqgW1IhMNeV56Gb0WkfgEDm6jSsfX9gDGmlOUEt3i44Jk%26td%3DD1%26c%3D35.46876%252C-97.51547%26h%3D73%26w%3D111%26ppl%3D54%252C%252C35.4688%252C-97.5155%26z%3D8&jq=100 1
http://www.facebook.com/help/?faq 1
http://twitter.com/OCAST/status/app/ui/theme_preview 1
https://twitter.com/OCAST/app/ui/signup_download/us_phone_number_checker 1
https://www.facebook.com/ContactImporter/passwordRowShown 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-snc7/372257_1670064815_1266451961_q.jpg 1
http://www.facebook.com/ajax/photos/logging/session_logging.php 1
http://www.youtube.com/watch?v=XUBXPgaQUKU 1
http://sphotos-b.xx.fbcdn.net/hphotos-ash4/s720x720/185108_10151074248485794_1247384640_n.jpg 1
https://twitter.com/OCAST/status/253566626258096128?lang=ur 1
https://www.facebook.com/Cytovance/photos_stream 1
https://www.facebook.com/ajax/account_mirror/refresh.php 1
http://www.okalliance.com/xmlrpc.php?rsd 2
http://www.facebook.com/ajax/events/tagging/user_education 1
https://www.facebook.com/family/Johnson/hT/CE 1
http://www.facebook.com/div.attachmentBottomArea 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-snc7/371543_1613000413_1832489276_q.jpg 1
http://twitter.com/ocast/app/ui/with_discover_expando 1
http://twitter.com/OCAST/status/app/ui/welcome/users_cards 1
http://www.pointroll.com/robots.txt 1
https://twitter.com/OCAST/app/pages/settings/confirm_deactivation 1
https://www.ok.gov/ocast/About/Boards_Committees/banner-logowithbackground.jpg 1
https://s-static.ak.fbcdn.net/rsrc.php/v2/yH/r/zeFIEvLZjrU.js 1
http://www.facebook.com/mobile/fb.css.iframewidget 1
http://www.ok.gov/ocast/News_Media/Press_Releases/PR120621.html 1
http://www.facebook.com/captcha/tfbimage.php?captcha_challenge_code=1349383909-54c40c86d86ef645ba084f082132176f&captcha_challenge_hash=AZkDhNzSa1ZmJiIo-Qh0f2vgPnD5Q2h0up3DDeKtucs1W0iWI6vVpd9mHh5znzVTNhvDoPirosbafJPSKAWP5kdSbExC6oLamnGPpIEnmhWho_9nJKnYognNiSrcXas7N1b5odguTirCqdx_J78mEB3kr84PuMSRcgDSVnUXLT54mVlQ6C5Nev6SU6T-PijgcvEh-4gzf-iKGG-IbLyXJxcL7Tjq0osoF0OOO81im6TsbiDvQ_6I4WEl58Wd8KBAI1qj3OyOyiZML_VK-YqSn-PomPfuQRk4DWt8Tisrw2QBQrUv9XaRzsZbISUH9pypoul5yhQUY1CaTJjBmdjAVdSZh0bFo_Vdlm7UN-FSAQ4u5---lFGzRxHXHklVOxJOf1_jKGaCDwIK8LdpwmEVVRh5mOrI4PGtLi8KphmQV7DH0983X-ESQWBWtS871JvwRIJiTFjt4m5a5j_VnKGjc3BS9bjo32yA81Nii_dN5QSKHDrgniBD2LSE9uPHfJrBmlPYnf8Q4wY2y4l4ya2NAuGIDKbt4mq4jVfTFb_5_Gv1qjjLw7OdCIQUCrnklljyVT93W_WVpMM7l0Kb8bf9kKO2leBNkCYYzK6jT3EPbGm_Sszo71QjbmetaCF4p_Iegjk34oauowdKtr6TNc-2Z1qgEwznm4pbpx4_28u7CQf3VYUUyRheXiuFuotJZHFaV23SU0YxUmdx4Ue0K8emgu1Kt5ZnbiNUoKDwaFrkDvLfG17fXmmOJ1cVBOSgj4zqjtYjtiFzH_UAUm8zl8sw4hZRJ92Ji4Rcg3aphwREBo6NVQ 1
http://twitter.com/OCAST/status/ul.lists-links 1
https://twitter.com/OCAST/status/253159614802173952?lang=pl 1
http://twitter.com/OCAST/status/app/ui/gallery/gallery 1
http://twitter.com/app/ui/email_confirmation 1
https://twitter.com/OCAST/app/boot/list_timeline 1
http://twitter.com/OCAST/lists/app/ui/with_image_selection 1
https://www.facebook.com/r.php?locale=en_US&loxv=v1_WITH_RULE 1
http://a3.twimg.com/a/1296755102/stylesheets/twitter.css?1296760512 1
https://www.ok.gov/ocast/Programs/Oklahoma_Manufacturing_Alliance/ 1
http://twitter.com/OCAST/status/app/data/autocomplete 1
https://twimg0-a.akamaihd.net/profile_images/2635819129/311a3c349deaf7140b2002343c4c77de_normal.jpeg 1
https://s-static.ak.fbcdn.net/rsrc.php/v2/yv/r/6g8OR7jSvFs.css 1
https://twitter.com/OCAST/status/app/ui/expando/with_expanding_containers 1
https://www.facebook.com/careers/locations/newyork 1
http://sphotos-b.xx.fbcdn.net/hphotos-ash3/c54.0.403.403/p403x403/564440_10151072832480794_678007375_n.jpg 1
https://www.ok.gov/ocast/documents/FY11%20Health%20Tech%20Summaries.pdf 1
http://a1.twimg.com/a/1306276046/images/twitter_57.png 2
http://www.facebook.com/login.php?next=https%3A%2F%2Fwww.facebook.com%2Fjslogger%2Ftimeline%2F2012%2F8 1
http://www.facebook.com/login.php?next=https%3A%2F%2Fwww.facebook.com%2Fjslogger%2Ftimeline%2F2012%2F9 1
http://www.facebook.com/login.php?next=https%3A%2F%2Fwww.facebook.com%2Fjslogger%2Ftimeline%2F2012%2F6 1
http://www.facebook.com/login.php?next=https%3A%2F%2Fwww.facebook.com%2Fjslogger%2Ftimeline%2F2012%2F7 1
http://www.facebook.com/login.php?next=https%3A%2F%2Fwww.facebook.com%2Fjslogger%2Ftimeline%2F2012%2F4 1
http://www.facebook.com/login.php?next=https%3A%2F%2Fwww.facebook.com%2Fjslogger%2Ftimeline%2F2012%2F5 1
http://www.facebook.com/login.php?next=https%3A%2F%2Fwww.facebook.com%2Fjslogger%2Ftimeline%2F2012%2F2 1
http://www.facebook.com/login.php?next=https%3A%2F%2Fwww.facebook.com%2Fjslogger%2Ftimeline%2F2012%2F3 1
http://www.facebook.com/login.php?next=https%3A%2F%2Fwww.facebook.com%2Fjslogger%2Ftimeline%2F2012%2F1 1
http://www.okalliance.com/favicon.ico 2
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/369436_1288414017_709034662_q.jpg 1
http://twitter.com/ocast/app/utils/params 1
http://twitter.com/OCAST/status/app/data/who_to_follow 1
https://twitter.com/OCAST/app/ui/with_timestamp_updating 1
http://www.facebook.com/SkypeLimited.SkypeWebPlugin 1
https://twitter.com/OCAST/app/pages/search/search 1
https://www.facebook.com/multi-upload/images-added/ 1
http://twitter.com/OCAST/lists/%7B%22mode%22:%22public%22,%22description%22:%22%22,%22slug%22:%22social-media%22,%22dispatch_action%22:%22list%22,%22id_str%22:%229521935%22,%22uri%22:%22//lafalaw//social-media%22,%22member_count%22:13,%22full_name%22:%22@lafalaw//social-media%22,%22name%22:%22Social%20Media%22,%22user%22:%22lafalaw%22,%22following%22:false,%22id%22:9521935,%22subscriber_count%22:0%7D 1
https://fbcdn-dragon-a.akamaihd.net/cfs-ak-ash4/84994/826/254449891335796_36289201.jpg 1
http://profile.ak.fbcdn.net/hprofile-ak-prn1/592100_59862915146_1075640328_q.jpg 1
https://www.ok.gov/ocast/documents/IP%20Specifications%203.31%202005.pdf 1
http://twitter.com/app/ui/dialogs/embed_tweet 1
https://twitter.com/OCAST/status/debug/debug 1
https://s-static.ak.fbcdn.net/rsrc.php/v2/yz/r/lkm8hzY4iKD.css 1
https://twitter.com/OCAST/status/253159614802173952?lang=ur 1
http://static.ak.fbcdn.net/rsrc.php/v2/yX/r/O-aI-QXHN_r.js 1
https://twitter.com/OCAST/app/data/conversations 1
http://www.facebook.com/captcha/tfbimage.php?captcha_challenge_code=1349383867-62e81b9e25984174a1a18a0e44f9618c&captcha_challenge_hash=AZl-zflNRPnDmiMaUfKt4w5eCS4vHm6ktnox3PfKoiXdieT2qyvS6nhGzWBrKfBu9rE_WraaJXIVAuUy03vt3Je1yBfM4bTulL76KEvKLo6AG-pSW3kbOEEJtqiaVgcXKBQq_BTRLpmAmn8DgKZhm2cvOxIAA4COcrzrZJVO1oAnSn9sB01YOlkCQMmnAoGZSZP5BHg9rA8ecfVnbSsJJZ1D-ata3D4-myItegKBKrt6mKLEqhyVXYQCahMCxO4mbf0fj4fKtHAOlHD7Yd_LUQhlWuSQ9_ZwpWer5PWPoBI9fCSXp7llGZOE3GuhM0jcm8yMnbrqxSPnyNe_6Zy28SFh0Eyr277wVQnYpIhrml81Cw0b-H-7ND7tf-loGR73yM1PPXruwEZqQFJkpoGF3vhGm32fefwRWYHUp1nt8-wNAKWkHFy_5H5B_T71BKAWB_MOuB8yaQiq6Rszm9kHAcn-dcLHhzLSEpDTWHMw3HzDa_ju8j002snmwCLtrQuiVp1WINjgzQM7kI_3VB944zVRMmB2NO050tMeewRAUkaLLw4x9epK8fBS2dEfeWntkuG6Hz7IBObugJvLxlyl-5YBMIJSbYwod7Dxlxf3OG2u71bZNtAOXAH5uEmtgBFwfzJdMTcvp4aK73y5NrCkBRI2K7t9AJAahFyC7XfwKZ5Yh4uHdPnusul19uO_f4yLmdSPoJ9QGjPo2MUUpcuc4ZMJ99dS1xuva6YGjMJ7Cgpqa6btjg2vLsFfaHmoSg35HTMGIkkSJBMOF6qXjv6kru4rT8k_8MxppPE8Af9b7PH6DA 1
https://www.facebook.com/help/cookies/jewel/count-initial 1
http://t.co/bVduwRCi 1
http://static.ak.fbcdn.net/rsrc.php/v2/yO/r/_o2ULcxCNJC.js 1
https://twitter.com/OCAST/app/ui/who_to_follow/who_to_follow_dashboard 1
http://twitter.com/ocast/app/ui/search/uz_search_survey 1
https://www.facebook.com/application/java-deployment-toolkit 1
http://www.ok.gov/ocast/documents/2011%20SBIR%20P1.pdf 3
http://twitter.com/OCAST/%7Btime:'Wed%20Apr%2001%2015:13:31%20UTC%202009'%7D 1
https://twitter.com/OCAST/lists/app/utils/easy_xdm 1
http://twitter.com/OCAST/statuses/twitter.com 2
http://www.facebook.com/div.stageWrapper 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-snc6/276192_1155447461_58721036_q.jpg 1
http://www.ouhsc.edu/robots.txt 1
http://twitter.com/app/ui/with_stream_users 1
http://twitter.com/ocast/app/ui/tweets 1
http://www.facebook.com/l.php?u=http%3A%2F%2Fwww.cytovance.com&h=LAQFQakXt&s=1 1
http://profile.ak.fbcdn.net/static-ak/rsrc.php/v2/yo/r/UlIqmHJn-SK.gif 1
https://www.facebook.com/family/Lee/69.171.237.16 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/370688_1143237938_243663766_q.jpg 1
http://twitter.com/OCAST/status/app/ui/trends/trends_dialog 1
http://twitter.com/ocast/app/ui/language_dropdown 1
http://www.facebook.com/ajax/chat/privacy/settings_dialog.php 1
https://www.facebook.com/ajax/sharer/?s=34&p[]=115180708570932 1
http://www.facebook.com/ajax/chat/messenger_upsell/config.php 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-snc6/276137_786589419_1874108525_q.jpg 1
http://www.ok.gov/ocast/multimedia/OI120617.mp3 1
http://www.facebook.com/mobile/XFBML.ProfilePic 1
http://twitter.com/OCAST/body.ie6 3
http://twitter.com/ocast/app/data/navigation_scribe 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/203271_100002787679189_1786471544_q.jpg 1
http://sphotos-b.xx.fbcdn.net/hphotos-snc6/c32.0.133.133/p133x133/247953_383803678356741_1278961954_n.jpg 1
http://twitter.com/OCAST/status/mustache.js 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/370638_100001305636267_786421073_q.jpg 1
https://www.facebook.com/contact_importer/api.php 1
http://a2.twimg.com/profile_images/511287562/okc_thunder_mini.jpg 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-snc6/273219_100001620636865_740347146_q.jpg 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-snc6/275096_100000847283316_1000757129_q.jpg 1
https://twitter.com/OCAST/app/ui/vit/verification_step 1
https://s-static.ak.fbcdn.net/rsrc.php/v2/yk/r/t8tJPhDBJs4.css 1
https://twitter.com/OCAST/lists/app/utils/third_party_application 1
https://www.ok.gov/triton/skins/g4/Blue_Medium/css/homepage.css 1
https://www.facebook.com/SystemEvents/69.171.237.16 1
http://twitter.com/app/ui/profile_image_monitor 1
http://photos-a.ak.fbcdn.net/photos-ak-snc7/v85006/23/333847880013083/app_10_333847880013083_706795855.gif 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-snc6/211233_100000677376227_2128789019_q.jpg 1
http://profile.ak.fbcdn.net/hprofile-ak-snc6/188107_163219218629_598014062_q.jpg 1
http://www.facebook.com/l.php?u=http%3A%2F%2Fitunes.apple.com%2Fapp%2Ffacebook%2Fid284882215&h=ZAQGQuyQe&s=1 1
http://www.okalliance.com/wp-content/uploads/2009/12/keynote_ed_hill.pdf 1
https://twitter.com/OCAST/app/ui/timelines/with_traveling_ptw 1
http://www.ok.gov/ocast/documents/OI101226.pdf 3
http://static.ak.fbcdn.net/rsrc.php/v1/ye/r/_RQZiOREQG8.jpg 1
http://twitter.com/OCAST/status/app/boot/welcome 1
https://s-static.ak.fbcdn.net/rsrc.php/v2/y_/r/hwOyT9fmfZV.js 1
http://www.facebook.com/div.message 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-snc6/203220_100002458080668_707300175_q.jpg 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/275040_1146151152_788239790_q.jpg 1
https://twitter.com/OCAST/lists/app/ui/signup/frontpage_signup_animation 1
http://www.facebook.com/9.0.0.0 1
http://www.facebook.com/directory/people/A-65584201-66274560 1
https://sphotos-a.xx.fbcdn.net/hphotos-snc7/s720x720/399704_468535806500058_801815742_n.jpg 1
https://twimg0-a.akamaihd.net/a/1349296073/t1/img/wash-white-30.png 1
http://twitter.com/OCAST/statuses/2797547106 2
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/274429_629876487_49346462_q.jpg 1
http://www.ok.gov/ocast/Program_Support/Internet_Workshops/ 3
http://www.facebook.com/mobile/a._2xx 1
http://www.facebook.com/mobile/dialog.template_data 1
https://twitter.com/OCAST/app/ui/mobile_gallery/gallery_buttons 1
http://www.okalliance.com/what-we-do/new-product-development/ 1
http://external.ak.fbcdn.net/safe_image.php?d=AQDZl5vaaxVeM_qU&w=155&h=114&url=http%3A%2F%2Fblog.shareaholic.com%2Fwp-content%2Fuploads%2F2012%2F09%2Fferrari-300x150.jpg 1
http://www.facebook.com/chat-visibility/go-online 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-snc6/260899_612884027_1454307611_q.jpg 1
http://www.ok.gov/triton/banner-UAV.jpg 1
https://twitter.com/OCAST/app/ui/timelines/with_tweet_pagination 1
http://twitter.com/OCAST/lists/app/utils/storage/array/with_array 1
https://twitter.com/OCAST/app/ui/language_dropdown 1
https://www.facebook.com/i.uiMediaThumbImg 1
http://twitter.com/app/data/facets 1
http://static.ak.fbcdn.net/rsrc.php/v1/yG/r/2BOSOMPeANf.jpg 1
https://twitter.com/OCAST/status/253159614802173952?lang=zh-tw 1
https://www.facebook.com/payments/message.php 1
http://www.ocast.ok.gov/robots.txt 1
https://s-static.ak.fbcdn.net/rsrc.php/v2/y3/r/o7uxIMgCa2A.css 1
http://sphotos-a.xx.fbcdn.net/hphotos-snc6/c0.27.245.245/p403x403/248570_10151071806417098_116591365_n.jpg 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/274637_100002178879669_2032778190_q.jpg 1
https://s-static.ak.fbcdn.net/rsrc.php/v2/yP/r/-ePDiKV4tCV.css 1
http://www.facebook.com/ajax/intl/language_dialog.php?uri=http%3A%2F%2Fwww.facebook.com%2Flogin.php%3Fnext%3Dhttps%253A%252F%252Fwww.facebook.com%252FCytovance%252Ftimeline%252F2012%252F9&source=TOP_LOCALES_DIALOG 1
https://fbcdn-photos-a.akamaihd.net/hphotos-ak-ash3/560332_318444444921191_198458792_a.jpg 1
http://www.ok.gov/ocast/documents/2007-ImpactReport.pdf 3
http://www.genengnews.com/gen-articles/10-myths-about-contamination/4514/ 1
http://a0.twimg.com/a/1349296073/t1/img/wash-white-30.png 1
https://twitter.com/OCAST/app/ui/with_story_clicks 1
http://twitter.com/app/utils/storage/array/with_max_elements 1
http://www.facebook.com/div.uiSelectorMenu 1
http://www.facebook.com/yahoo.co.kr 1
http://twitter.com/OCAST/lists/app/utils/storage/with_crypto 1
http://www.youtube.com/user/dalollipopkids 1
http://www.ok.gov/ocast/Programs/Oklahoma_Manufacturing_Alliance/ 3
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-snc6/273500_1468937719_360837332_q.jpg 1
http://twitter.com/ocast/app/pages/events/hashtag 1
http://jslogger.com/robots.txt 1
https://twitter.com/OCAST/app/ui/help_pip 1
http://twitter.com/app/ui/with_dropdown 1
http://bit.ly/PwjwhO 1
https://www.facebook.com/careers/locations/seattle 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash3/161206_1338859577_519250616_q.jpg 1
http://twitter.com/app/ui/settings/enhanced_profile_form 1
http://photos-c.ak.fbcdn.net/hphotos-ak-ash3/545843_530666363617516_1578452972_a.jpg 1
http://sphotos-a.xx.fbcdn.net/hphotos-ash3/65789_481094083552_5362812_n.jpg 1
http://static.ak.fbcdn.net/rsrc.php/v2/yC/r/k-WH0i6m354.css 1
https://www.facebook.com/div.error_field 1
https://twitter.com/OCAST/app/boot/trends 1
http://www.facebook.com/div.rhcHeader 1
http://profile.ak.fbcdn.net/hprofile-ak-prn1/50498_19921173994_1971607_q.jpg 1
http://www.facebook.com/1.7.0 1
https://www.facebook.com/help/441677795848490/69.171.237.16 1
http://twitter.com/OCAST/lists/%7B%22mode%22:%22public%22,%22description%22:%22%22,%22slug%22:%22business%22,%22dispatch_action%22:%22list%22,%22id_str%22:%228274466%22,%22uri%22:%22//T4TE_08//business%22,%22member_count%22:41,%22full_name%22:%22@T4TE_08//business%22,%22name%22:%22Business%22,%22user%22:%22T4TE_08%22,%22following%22:false,%22id%22:8274466,%22subscriber_count%22:3%7D 1
